"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-31T08:45",61,10.1,11,60.4,6,9
"KCATOPAN8","2020-01-31T09:00",61.5,8.1,10,61.2,2.9,6
"KCATOPAN8","2020-01-31T09:15",62.2,8.1,8,61.7,0.9,4
"KCATOPAN8","2020-01-31T09:30",63.3,4.9,5,62.2,0.9,3
"KCATOPAN8","2020-01-31T09:45",63.5,12.1,13,62.4,2.9,4
"KCATOPAN8","2020-01-31T10:00",62.2,11,12,62.1,4.9,10
"KCATOPAN8","2020-01-31T10:15",63.1,10.1,11,62.2,4,9
"KCATOPAN8","2020-01-31T10:30",64,10.1,13,63.3,4,9
"KCATOPAN8","2020-01-31T10:45",64.2,12.1,14,64,6,10
"KCATOPAN8","2020-01-31T11:00",64.6,14.1,16,64,4.9,11
"KCATOPAN8","2020-01-31T11:15",64.8,14.1,17,64.8,8.1,10
"KCATOPAN8","2020-01-31T11:30",65.5,12.1,15,64.8,2.9,10
"KCATOPAN8","2020-01-31T11:45",66.6,10.1,13,65.7,2.9,6
"KCATOPAN8","2020-01-31T12:00",66.9,8.9,11,66.6,0,6
"KCATOPAN8","2020-01-31T12:15",67.6,8.9,12,66.9,0.9,6
"KCATOPAN8","2020-01-31T12:30",68.2,10.1,11,67.8,2,8
"KCATOPAN8","2020-01-31T12:45",68.5,8.9,11,68.2,2.9,8
"KCATOPAN8","2020-01-31T13:00",69.1,10.1,12,68.5,0,8
"KCATOPAN8","2020-01-31T13:15",69.3,13,16,68.7,0,8
"KCATOPAN8","2020-01-31T13:30",69.3,10.1,14,68.7,2,5
"KCATOPAN8","2020-01-31T13:45",69.6,13,14,69.4,2.9,8
"KCATOPAN8","2020-01-31T14:00",69.6,8.9,13,69.4,2.9,8
"KCATOPAN8","2020-01-31T14:15",70,10.1,12,69.6,0.9,6
"KCATOPAN8","2020-01-31T14:30",70.2,8.9,12,70,2.9,4
"KCATOPAN8","2020-01-31T14:45",70.2,10.1,11,69.8,6,9
"KCATOPAN8","2020-01-31T15:00",70,11,12,69.8,8.1,10
"KCATOPAN8","2020-01-31T15:15",70,11,12,69.8,6,10
"KCATOPAN8","2020-01-31T15:30",70,11,12,69.6,6,10
"KCATOPAN8","2020-01-31T15:45",69.8,10.1,10,69.6,4.9,8
"KCATOPAN8","2020-01-31T16:00",69.6,8.9,10,69.6,4,6
"KCATOPAN8","2020-01-31T16:15",69.6,13,13,69.4,6,9
"KCATOPAN8","2020-01-31T16:30",69.4,14.1,15,69.3,8.1,13
"KCATOPAN8","2020-01-31T16:45",69.3,17.9,18,68.7,11,15
"KCATOPAN8","2020-01-31T17:00",68.7,19,20,68.5,10.1,14
"KCATOPAN8","2020-01-31T17:15",68.7,19,20,68,12.1,17
"KCATOPAN8","2020-01-31T17:30",68,19,20,67.6,13,18
"KCATOPAN8","2020-01-31T17:45",67.6,21,21,67.6,15,20
"KCATOPAN8","2020-01-31T18:00",67.6,23,24,67.3,16.1,21
"KCATOPAN8","2020-01-31T18:15",67.1,25.1,28,66.7,17.9,24
"KCATOPAN8","2020-01-31T18:30",66.7,25.9,28,66.4,19,24
"KCATOPAN8","2020-01-31T18:45",66.6,28,31,66,21,25
"KCATOPAN8","2020-01-31T19:00",65.8,32,36,65.7,21,27
"KCATOPAN8","2020-01-31T19:15",65.7,33.1,34,65.5,21.9,27
"KCATOPAN8","2020-01-31T19:30",66,25.9,30,65.7,15,22
"KCATOPAN8","2020-01-31T19:45",67.1,25.9,27,65.8,17.9,24
"KCATOPAN8","2020-01-31T20:00",68.5,27.1,30,67.3,19,24
"KCATOPAN8","2020-01-31T20:15",68.2,28,29,66.9,12.1,24
"KCATOPAN8","2020-01-31T20:30",66.9,28,32,66.7,17,23
"KCATOPAN8","2020-01-31T20:45",66.7,28,32,66.7,17,27
"KCATOPAN8","2020-01-31T21:00",66.7,29.1,30,65.8,19,27
"KCATOPAN8","2020-01-31T21:15",65.8,27.1,31,65.3,17.9,27
"KCATOPAN8","2020-01-31T21:30",65.7,28,31,65.3,16.1,27
"KCATOPAN8","2020-01-31T21:45",65.5,25.9,31,65.1,19,25
"KCATOPAN8","2020-01-31T22:00",65.7,25.1,26,65.5,19.9,25
"KCATOPAN8","2020-01-31T22:15",65.7,25.9,28,65.7,19,23
"KCATOPAN8","2020-01-31T22:30",65.8,25.9,28,65.5,19,24
"KCATOPAN8","2020-01-31T22:45",65.7,23.9,24,65.1,19,23
"KCATOPAN8","2020-01-31T23:00",65.5,21.9,24,65.1,17.9,22
"KCATOPAN8","2020-01-31T23:15",65.8,21.9,23,65.3,16.1,21
"KCATOPAN8","2020-01-31T23:30",65.8,21,22,65.5,19,21
"KCATOPAN8","2020-01-31T23:45",66,21.9,23,65.8,17.9,22
"KCATOPAN8","2020-02-01T00:00",66,21.9,24,65.8,17.9,22
"KCATOPAN8","2020-02-01T00:15",66,21.9,24,65.8,17.9,22
"KCATOPAN8","2020-02-01T00:30",66,21.9,24,65.8,17.9,22
"KCATOPAN8","2020-02-01T00:45",66,21.9,24,65.8,17.9,22
