"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-05T12:15",59,17,22,59,13,17
"KCATOPAN8","2016-02-05T12:30",72.9,15,22,59,12.1,18
"KCATOPAN8","2016-02-05T12:45",59.7,16.1,18,59.5,10.1,16
"KCATOPAN8","2016-02-05T13:00",60.1,19.9,22,60.1,8.9,15
"KCATOPAN8","2016-02-05T13:15",59.9,19,26,59.5,15,21
"KCATOPAN8","2016-02-05T13:30",59.9,21,28,59.5,19,24
"KCATOPAN8","2016-02-05T13:45",59.7,23.9,30,59.5,19,26
"KCATOPAN8","2016-02-05T14:00",60.1,25.9,30,59.7,19.9,25
"KCATOPAN8","2016-02-05T14:15",60.4,27.1,31,60.3,15,26
"KCATOPAN8","2016-02-05T14:30",60.6,19,30,60.4,16.1,25
"KCATOPAN8","2016-02-05T14:45",60.6,28,30,60.6,21,27
"KCATOPAN8","2016-02-05T15:00",60.8,30,32,60.6,23.9,26
"KCATOPAN8","2016-02-05T15:15",60.8,28,30,60.8,19.9,27
"KCATOPAN8","2016-02-05T15:30",60.8,28,33,60.6,21.9,30
"KCATOPAN8","2016-02-05T15:45",60.6,31.1,32,60.6,25.1,31
"KCATOPAN8","2016-02-05T16:00",60.4,33.1,34,60.3,25.1,29
"KCATOPAN8","2016-02-05T16:15",60.3,34,34,60.3,21.9,28
"KCATOPAN8","2016-02-05T16:30",60.3,23,35,60.1,21.9,29
"KCATOPAN8","2016-02-05T16:45",59.9,27.1,33,59.7,21.9,27
"KCATOPAN8","2016-02-05T17:00",59.7,30,31,59.5,28,29.1
"KCATOPAN8","2016-02-05T17:15",59.4,28,31,59.2,25.1,28
"KCATOPAN8","2016-02-05T17:30",59,29.1,32,59,28,29
"KCATOPAN8","2016-02-05T17:45",59,29.1,30,58.6,21.9,27.1
"KCATOPAN8","2016-02-05T18:00",58.6,21.9,31,58.5,19,27
"KCATOPAN8","2016-02-05T18:15",58.3,28,29,58.1,21.9,28
"KCATOPAN8","2016-02-05T18:30",57.9,25.1,26,57.7,21.9,25
"KCATOPAN8","2016-02-05T18:45",57.7,25.1,29,57.7,19,27
"KCATOPAN8","2016-02-05T19:00",57.6,27.1,27.1,57.6,19.9,25
"KCATOPAN8","2016-02-05T19:15",57.4,25.1,27,57,21,26
"KCATOPAN8","2016-02-05T19:30",57,21,26,56.8,15,21
"KCATOPAN8","2016-02-05T19:45",57,21,24,56.8,16.1,19
"KCATOPAN8","2016-02-05T20:00",57,19,21,56.8,16.1,19
"KCATOPAN8","2016-02-05T20:15",57,19,22,56.8,16.1,20
"KCATOPAN8","2016-02-05T20:30",56.8,19.9,23,56.8,17,21
"KCATOPAN8","2016-02-05T20:45",56.8,19,20,56.7,16.1,18
"KCATOPAN8","2016-02-05T21:00",56.8,17.9,22,56.7,16.1,21
"KCATOPAN8","2016-02-05T21:15",56.8,21.9,23,56.8,21,22
"KCATOPAN8","2016-02-05T21:30",60.6,21,24,56.8,17,24
"KCATOPAN8","2016-02-05T21:45",56.8,25.1,27,56.7,17.9,23
"KCATOPAN8","2016-02-05T22:00",56.8,23,29,56.7,21,27
"KCATOPAN8","2016-02-05T22:15",56.7,25.1,29,56.5,21.9,27
"KCATOPAN8","2016-02-05T22:30",56.3,27.1,29,56.1,17,27
"KCATOPAN8","2016-02-05T22:45",56.5,31.1,31.1,56.3,25.9,29
"KCATOPAN8","2016-02-05T23:00",56.3,23.9,30,56.3,19.9,28
"KCATOPAN8","2016-02-05T23:15",56.5,27.1,30,56.1,25.1,29
"KCATOPAN8","2016-02-05T23:30",56.3,27.1,32,56.1,23,30
"KCATOPAN8","2016-02-05T23:45",56.1,23.9,28,55.9,21.9,27
"KCATOPAN8","2016-02-06T00:00",55.8,21.9,27,55.8,21.9,27
"KCATOPAN8","2016-02-06T00:15",55.8,21.9,27,55.8,21.9,27
"KCATOPAN8","2016-02-06T00:30",55.8,21.9,27,55.8,21.9,27
"KCATOPAN8","2016-02-06T00:45",55.8,21.9,27,55.8,21.9,27
