"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-28T19:30",75.9,2.9,4,74.3,0.9,3
"KCATOPAN8","2017-07-28T19:45",73.9,2.9,3,73.2,2,3
"KCATOPAN8","2017-07-28T20:00",72.9,4,4,72.5,2,4
"KCATOPAN8","2017-07-28T20:15",72.1,6,7,72,0.9,4
"KCATOPAN8","2017-07-28T20:30",72.1,6.9,8,72,4.9,7
"KCATOPAN8","2017-07-28T20:45",72.1,4.9,6,72.1,2.9,5
"KCATOPAN8","2017-07-28T21:00",72.3,4.9,6,72,4,6
"KCATOPAN8","2017-07-28T21:15",72.1,4.9,6,72,2,5
"KCATOPAN8","2017-07-28T21:30",71.8,4.9,5,71.2,0,2
"KCATOPAN8","2017-07-28T21:45",71.1,6,8,70.5,4,5
"KCATOPAN8","2017-07-28T22:00",70.3,8.9,9,69.3,4.9,8.1
"KCATOPAN8","2017-07-28T22:15",69.3,6.9,9,68.9,4.9,8
"KCATOPAN8","2017-07-28T22:30",67.8,10.1,11,66,6.9,10
"KCATOPAN8","2017-07-28T22:45",66.2,8.9,10,66,6.9,10
"KCATOPAN8","2017-07-28T23:00",66.6,12.1,13,65.1,6.9,9
"KCATOPAN8","2017-07-28T23:15",64.8,12.1,16,63.7,10.1,12
"KCATOPAN8","2017-07-28T23:30",63.3,13,14,63.1,6.9,14
"KCATOPAN8","2017-07-28T23:45",63.1,15,16,63.1,12.1,15
"KCATOPAN8","2017-07-29T00:00",63.3,13,17,63.1,12.1,16
"KCATOPAN8","2017-07-29T00:15",63.3,13,17,63.1,12.1,16
"KCATOPAN8","2017-07-29T00:30",63.3,13,17,63.1,12.1,16
"KCATOPAN8","2017-07-29T00:45",63.3,13,17,63.1,12.1,16
