"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-18T09:45",76.3,4.9,7,75.9,2,4
"KCATOPAN8","2020-10-18T10:00",76.6,6,8,76.1,2.9,5
"KCATOPAN8","2020-10-18T10:15",76.5,4.9,9,75.9,2,6
"KCATOPAN8","2020-10-18T10:30",76.5,8.1,9,75.9,2,5
"KCATOPAN8","2020-10-18T10:45",77.4,6.9,9,76.6,2.9,7
"KCATOPAN8","2020-10-18T11:00",76.6,6.9,8,75.9,0.9,6
"KCATOPAN8","2020-10-18T11:15",76.5,8.1,9,75.6,2,5
"KCATOPAN8","2020-10-18T11:30",76.3,10.1,11,75.7,2.9,5
"KCATOPAN8","2020-10-18T11:45",78.1,8.1,8,76.5,2,4
"KCATOPAN8","2020-10-18T12:00",79.7,6.9,8,78.3,2,4
"KCATOPAN8","2020-10-18T12:15",79.9,6,8,78.1,2,6
"KCATOPAN8","2020-10-18T12:30",78.1,6.9,7,77.5,2,4
"KCATOPAN8","2020-10-18T12:45",77.5,4.9,10,76.5,2,7
"KCATOPAN8","2020-10-18T13:00",76.6,8.1,8,75.9,0.9,5
"KCATOPAN8","2020-10-18T13:15",77.9,6,9,75.7,0.9,4
"KCATOPAN8","2020-10-18T13:30",78.1,8.1,10,77.4,2.9,4
"KCATOPAN8","2020-10-18T13:45",79.7,4.9,8,77.2,0,3
"KCATOPAN8","2020-10-18T14:00",81,6,8,79.9,0.9,4
"KCATOPAN8","2020-10-18T14:15",81.7,7,7,80.8,0.9,4
"KCATOPAN8","2020-10-18T14:30",81.7,11,11,80.2,0,5
"KCATOPAN8","2020-10-18T14:45",80.2,7,8,77.2,0.9,6
"KCATOPAN8","2020-10-18T15:00",78.8,10.1,12,77,2,4
"KCATOPAN8","2020-10-18T15:15",80.4,8.1,12,79,0.9,3
"KCATOPAN8","2020-10-18T15:30",79.5,6,8,77.7,0.9,4
"KCATOPAN8","2020-10-18T15:45",79,4,7,77.9,0.9,3
"KCATOPAN8","2020-10-18T16:00",79,12.1,14,78.6,2.9,3
"KCATOPAN8","2020-10-18T16:15",79,14.1,16,78.6,4,10
"KCATOPAN8","2020-10-18T16:30",79.5,14,14,79,4,10
"KCATOPAN8","2020-10-18T16:45",79.7,14.1,16,79.5,4,12
"KCATOPAN8","2020-10-18T17:00",79.7,13,14,79.5,4,10
"KCATOPAN8","2020-10-18T17:15",79.3,13,14,78.6,4,8
"KCATOPAN8","2020-10-18T17:30",78.8,14.1,15,78.6,8.1,11
"KCATOPAN8","2020-10-18T17:45",79,14.1,15,78.8,4.9,11
"KCATOPAN8","2020-10-18T18:00",78.6,15,20,78.1,2.9,8
"KCATOPAN8","2020-10-18T18:15",78.1,14.1,20,76.8,6,7
"KCATOPAN8","2020-10-18T18:30",77.2,14.1,15,76.8,4.9,12
"KCATOPAN8","2020-10-18T18:45",77.5,12.1,16,77.2,6,9
"KCATOPAN8","2020-10-18T19:00",77.4,11,11,76.8,0.9,4
"KCATOPAN8","2020-10-18T19:15",76.8,8.1,9,76.6,0,3
"KCATOPAN8","2020-10-18T19:30",76.6,8.1,10,75.7,2.9,5
"KCATOPAN8","2020-10-18T19:45",75.6,6.9,8,75.4,2,4
"KCATOPAN8","2020-10-18T20:00",75.4,8.1,9,75,0.9,4
"KCATOPAN8","2020-10-18T20:15",75,6,6,74.8,0.9,2
"KCATOPAN8","2020-10-18T20:30",74.8,2,3,74.7,0,0
"KCATOPAN8","2020-10-18T20:45",74.7,2.9,3,74.5,0,0
"KCATOPAN8","2020-10-18T21:00",74.5,2,3,74.3,0,0
"KCATOPAN8","2020-10-18T21:15",74.1,6,7,72,2.9,3
"KCATOPAN8","2020-10-18T21:30",72,4,5,71.8,2,4
"KCATOPAN8","2020-10-18T21:45",72.3,4.9,7,71.8,0.9,2
"KCATOPAN8","2020-10-18T22:00",72.1,8.1,8,72.1,2.9,5
"KCATOPAN8","2020-10-18T22:15",72.7,6.9,7,72.1,0,0
"KCATOPAN8","2020-10-18T22:30",72.5,11,11,72.1,6,6
"KCATOPAN8","2020-10-18T22:45",72.1,8.9,11,71.8,4.9,7
"KCATOPAN8","2020-10-18T23:00",72,10.1,11,71.8,4.9,6
"KCATOPAN8","2020-10-18T23:15",72.1,10.1,10,72,6,9
"KCATOPAN8","2020-10-18T23:30",72,8.9,11,71.4,4,6
"KCATOPAN8","2020-10-18T23:45",72,10.1,10,71.2,2.9,4
"KCATOPAN8","2020-10-19T00:00",72,8.9,10,71.8,0.9,2
"KCATOPAN8","2020-10-19T00:15",72,8.9,10,71.8,0.9,2
"KCATOPAN8","2020-10-19T00:30",72,8.9,10,71.8,0.9,2
"KCATOPAN8","2020-10-19T00:45",72,8.9,10,71.8,0.9,2
