"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-15T17:45",56.1,11,12,55.6,2,5
"KCATOPAN8","2024-03-15T18:00",55.6,16.1,16,55.6,4,7
"KCATOPAN8","2024-03-15T18:15",55.6,15,16,55.2,6,13
"KCATOPAN8","2024-03-15T18:30",55.2,15,17,55,8.1,13
"KCATOPAN8","2024-03-15T18:45",55,17,18,54.7,8.9,14
"KCATOPAN8","2024-03-15T19:00",54.7,15,18,54.1,10.1,15
"KCATOPAN8","2024-03-15T19:15",54.1,17.9,20,53.6,11,16
"KCATOPAN8","2024-03-15T19:30",53.4,19,20,53.2,13,17
"KCATOPAN8","2024-03-15T19:45",53.2,19.9,22,52.5,12.1,19
"KCATOPAN8","2024-03-15T20:00",52.5,21,22,52.2,12.1,19
"KCATOPAN8","2024-03-15T20:15",52.2,17.9,19,52,13,18
"KCATOPAN8","2024-03-15T20:30",52.2,17,19,52,13,16
"KCATOPAN8","2024-03-15T20:45",52.3,16.1,16,52.2,13,14
"KCATOPAN8","2024-03-15T21:00",52.3,17,17,51.8,8.1,15
"KCATOPAN8","2024-03-15T21:15",51.8,16.1,16,51.6,8.9,14
"KCATOPAN8","2024-03-15T21:30",51.6,16.1,17,51.3,10.1,14
"KCATOPAN8","2024-03-15T21:45",51.3,15,16,51.1,6,13
"KCATOPAN8","2024-03-15T22:00",51.4,14.1,15,51.3,8.9,12
"KCATOPAN8","2024-03-15T22:15",51.4,14.1,15,51.1,10.1,11
"KCATOPAN8","2024-03-15T22:30",51.1,14.1,16,50.7,10.1,13
"KCATOPAN8","2024-03-15T22:45",51.1,14.1,16,50.7,10.1,13
"KCATOPAN8","2024-03-15T23:00",50.9,12.1,13,50.7,8.9,11
"KCATOPAN8","2024-03-15T23:15",50.7,11,12,49.6,8.1,11
"KCATOPAN8","2024-03-15T23:30",49.6,13,14,48.7,10.1,12
"KCATOPAN8","2024-03-15T23:45",48.7,14.1,16,48.4,6,13
"KCATOPAN8","2024-03-16T00:00",48.6,17,18,48.4,11,15
"KCATOPAN8","2024-03-16T00:15",48.6,17,18,48.4,11,15
"KCATOPAN8","2024-03-16T00:30",48.6,17,18,48.4,11,15
"KCATOPAN8","2024-03-16T00:45",48.6,17,18,48.4,11,15
