"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-03T15:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T15:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T16:00",62.2,0,0,0,0,0
"KCATOPAN8","2016-01-03T16:15",61.3,0,0,0,0,0
"KCATOPAN8","2016-01-03T16:30",60.6,0,0,0,0,0
"KCATOPAN8","2016-01-03T16:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T17:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T17:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T17:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T17:45",57.2,0,0,0,0,0
"KCATOPAN8","2016-01-03T18:00",56.8,0,0,0,0,0
"KCATOPAN8","2016-01-03T18:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T18:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T18:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T19:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T19:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T19:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T19:45",55,0,0,0,0,0
"KCATOPAN8","2016-01-03T20:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T20:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T20:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T20:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T21:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T21:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T21:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T21:45",55.4,0,0,0,0,0
"KCATOPAN8","2016-01-03T22:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T22:15",56.3,0,0,0,0,0
"KCATOPAN8","2016-01-03T22:30",56.3,0,0,0,0,0
"KCATOPAN8","2016-01-03T22:45",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T23:00",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T23:15",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T23:30",0,0,0,0,0,0
"KCATOPAN8","2016-01-03T23:45",56.7,0,0,0,0,0
"KCATOPAN8","2016-01-04T00:00",56.5,0,0,0,0,0
"KCATOPAN8","2016-01-04T00:15",56.5,0,0,0,0,0
"KCATOPAN8","2016-01-04T00:30",56.5,0,0,0,0,0
"KCATOPAN8","2016-01-04T00:45",56.5,0,0,0,0,0
