"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-18T08:15",44.1,2.9,4,43.5,0,3
"KCATOPAN8","2025-01-18T08:30",45.3,4,6,44.1,0.9,3
"KCATOPAN8","2025-01-18T08:45",45.7,6,6,45.5,0,3
"KCATOPAN8","2025-01-18T09:00",45.3,6,6,45.1,0.9,2
"KCATOPAN8","2025-01-18T09:15",45.7,4.9,6,45.3,0.9,3
"KCATOPAN8","2025-01-18T09:30",45.9,4.9,7,45.3,0.9,2
"KCATOPAN8","2025-01-18T09:45",46.9,6.9,8,45.9,2,3
"KCATOPAN8","2025-01-18T10:00",48.2,8.1,9,47.1,0.9,6
"KCATOPAN8","2025-01-18T10:15",48.7,4.9,8,48.4,2,4
"KCATOPAN8","2025-01-18T10:30",49.3,9,9,48.6,2,5
"KCATOPAN8","2025-01-18T10:45",49.6,6,8,49.1,0.9,3
"KCATOPAN8","2025-01-18T11:00",50.7,6,9,49.6,0.9,3
"KCATOPAN8","2025-01-18T11:15",51.6,6,9,50.7,0,3
"KCATOPAN8","2025-01-18T11:30",51.3,6,8,51.1,0.9,4
"KCATOPAN8","2025-01-18T11:45",52.2,6.9,8,51.4,0.9,4
"KCATOPAN8","2025-01-18T12:00",52.3,6,9,51.6,0.9,5
"KCATOPAN8","2025-01-18T12:15",51.4,8.9,11,51.1,0,4
"KCATOPAN8","2025-01-18T12:30",51.6,8.1,9,51.3,0.9,5
"KCATOPAN8","2025-01-18T12:45",52.2,6,10,51.3,2,5
"KCATOPAN8","2025-01-18T13:00",52.5,8.1,10,52.2,2,6
"KCATOPAN8","2025-01-18T13:15",52.2,8.1,12,51.4,0.9,6
"KCATOPAN8","2025-01-18T13:30",51.6,8.1,9,51.3,0.9,5
"KCATOPAN8","2025-01-18T13:45",52,6.9,9,51.3,2,5
"KCATOPAN8","2025-01-18T14:00",52.3,6.9,10,51.4,2.9,6
"KCATOPAN8","2025-01-18T14:15",51.4,8.1,11,51.1,0,7
"KCATOPAN8","2025-01-18T14:30",51.1,8.1,9,50.7,0.9,5
"KCATOPAN8","2025-01-18T14:45",51.3,6.9,10,50.9,2,5
"KCATOPAN8","2025-01-18T15:00",51.4,6.9,8,51.1,0,5
"KCATOPAN8","2025-01-18T15:15",51.4,6.9,7,51.1,0,4
"KCATOPAN8","2025-01-18T15:30",52,6,7,51.4,0,4
"KCATOPAN8","2025-01-18T15:45",52,6.9,8,50.9,0.9,4
"KCATOPAN8","2025-01-18T16:00",50.7,6,7,50.2,0,5
"KCATOPAN8","2025-01-18T16:15",50.2,6.9,10,49.1,4,6
"KCATOPAN8","2025-01-18T16:30",48.9,6.9,8,48,4,7
"KCATOPAN8","2025-01-18T16:45",48,8.1,10,47.5,4,7
"KCATOPAN8","2025-01-18T17:00",47.5,6.9,9,46.9,2.9,6
"KCATOPAN8","2025-01-18T17:15",46.9,4,7,46.8,0,3
"KCATOPAN8","2025-01-18T17:30",47.7,6.9,8,46.9,2.9,5
"KCATOPAN8","2025-01-18T17:45",48,8.1,8,47.7,4,4
"KCATOPAN8","2025-01-18T18:00",48.6,11,11,48,4.9,7
"KCATOPAN8","2025-01-18T18:15",49.6,10.1,12,48.6,4.9,9
"KCATOPAN8","2025-01-18T18:30",49.8,17,17,49.6,8.1,11
"KCATOPAN8","2025-01-18T18:45",50.4,16.1,17,49.8,13,16
"KCATOPAN8","2025-01-18T19:00",50.5,15,16,50.5,12.1,15
"KCATOPAN8","2025-01-18T19:15",50.5,14.1,14,50.4,11,12
"KCATOPAN8","2025-01-18T19:30",50.4,11,12,50.4,8.9,10
"KCATOPAN8","2025-01-18T19:45",50.4,11,11,50.4,8.9,9
"KCATOPAN8","2025-01-18T20:00",50.4,8.9,10,50.2,4.9,8
"KCATOPAN8","2025-01-18T20:15",50.4,10.1,10,50.2,6,8
"KCATOPAN8","2025-01-18T20:30",50.4,11,11,50.2,6.9,9
"KCATOPAN8","2025-01-18T20:45",50.5,10.1,11,50.4,4,7
"KCATOPAN8","2025-01-18T21:00",50.5,8.1,10,50.2,2.9,7
"KCATOPAN8","2025-01-18T21:15",50.4,8.9,10,50.2,2.9,8
"KCATOPAN8","2025-01-18T21:30",50.4,8.1,9,50.2,6,8
"KCATOPAN8","2025-01-18T21:45",50.2,6.9,8,49.8,6,7
"KCATOPAN8","2025-01-18T22:00",49.8,6.9,7,49.8,2.9,6
"KCATOPAN8","2025-01-18T22:15",49.8,6,7,49.8,2,4
"KCATOPAN8","2025-01-18T22:30",49.8,6,6,49.6,2,3
"KCATOPAN8","2025-01-18T22:45",49.6,4,4,49.5,0.9,2
"KCATOPAN8","2025-01-18T23:00",49.5,2,4,49.3,0,2
"KCATOPAN8","2025-01-18T23:15",49.6,4,6,49.5,0,1
"KCATOPAN8","2025-01-18T23:30",50.2,4,6,49.6,2,3
"KCATOPAN8","2025-01-18T23:45",50.7,6,6,50.2,2.9,3
"KCATOPAN8","2025-01-19T00:00",50.7,6,6,50.5,0.9,2
"KCATOPAN8","2025-01-19T00:15",50.7,6,6,50.5,0.9,2
"KCATOPAN8","2025-01-19T00:30",50.7,6,6,50.5,0.9,2
"KCATOPAN8","2025-01-19T00:45",50.7,6,6,50.5,0.9,2
