"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-02T17:00",79.2,8.1,11,78.8,4,7
"KCATOPAN8","2017-05-02T17:15",78.4,8.9,13,77.7,6,10
"KCATOPAN8","2017-05-02T17:30",77.5,11,13,77.2,10.1,10.1
"KCATOPAN8","2017-05-02T17:45",76.8,4,11,76.8,2.9,10
"KCATOPAN8","2017-05-02T18:00",76.6,10.1,14,76.3,8.9,12
"KCATOPAN8","2017-05-02T18:15",75.9,10.1,15,75.7,4,13
"KCATOPAN8","2017-05-02T18:30",75.7,11,15,75.6,6.9,9
"KCATOPAN8","2017-05-02T18:45",75.6,12.1,13,75,4,11
"KCATOPAN8","2017-05-02T19:00",75,11,13,74.7,4,12
"KCATOPAN8","2017-05-02T19:15",74.7,8.1,11,74.7,4.9,11
"KCATOPAN8","2017-05-02T19:30",75,10.1,11,74.7,4,8
"KCATOPAN8","2017-05-02T19:45",75.2,8.9,10,75,6,8
"KCATOPAN8","2017-05-02T20:00",75,6,10,75,4.9,6
"KCATOPAN8","2017-05-02T20:15",74.7,4,5,74.1,0.9,3
"KCATOPAN8","2017-05-02T20:30",73.9,4.9,5,73.8,0.9,2
"KCATOPAN8","2017-05-02T20:45",73.8,2,4,73.6,0,0
"KCATOPAN8","2017-05-02T21:00",73.8,0,1,73.6,0,0
"KCATOPAN8","2017-05-02T21:15",73.6,2.9,3,73.4,0,2
"KCATOPAN8","2017-05-02T21:30",73,2,3,72.9,0,2
"KCATOPAN8","2017-05-02T21:45",72.7,2.9,4,72.5,2,3
"KCATOPAN8","2017-05-02T22:00",72.5,2.9,3,72.1,0.9,2
"KCATOPAN8","2017-05-02T22:15",72.7,4,4,72,2,3
"KCATOPAN8","2017-05-02T22:30",73.2,2.9,4,73,0,0
"KCATOPAN8","2017-05-02T22:45",73,2,4,72.7,0,0
"KCATOPAN8","2017-05-02T23:00",72.7,4,4,72.3,0,1
"KCATOPAN8","2017-05-02T23:15",72.1,2.9,3,71.6,2,2
"KCATOPAN8","2017-05-02T23:30",71.2,2.9,3,70.7,2,3
"KCATOPAN8","2017-05-02T23:45",70.9,6.9,7,70.3,2.9,4
"KCATOPAN8","2017-05-03T00:00",70,4,5,69.6,2.9,4
"KCATOPAN8","2017-05-03T00:15",70,4,5,69.6,2.9,4
"KCATOPAN8","2017-05-03T00:30",70,4,5,69.6,2.9,4
"KCATOPAN8","2017-05-03T00:45",70,4,5,69.6,2.9,4
