"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-23T19:30",69.6,23,26,68.5,12.1,19
"KCATOPAN8","2019-04-23T19:45",69.4,25.9,27,68.5,15,24
"KCATOPAN8","2019-04-23T20:00",69.8,19.9,25,69.4,4.9,16
"KCATOPAN8","2019-04-23T20:15",69.4,17,19,69.1,4.9,14
"KCATOPAN8","2019-04-23T20:30",69.4,19.9,24,69.1,11,17
"KCATOPAN8","2019-04-23T20:45",70.2,27.1,28,69.4,15,23
"KCATOPAN8","2019-04-23T21:00",70.5,27.1,28,70.2,14.1,20
"KCATOPAN8","2019-04-23T21:15",70.2,23,25,69.8,10.1,19
"KCATOPAN8","2019-04-23T21:30",70.2,23,24,69.8,12.1,20
"KCATOPAN8","2019-04-23T21:45",70.2,23,23,70,13,20
"KCATOPAN8","2019-04-23T22:00",70.5,19.9,22,70,12.1,19
"KCATOPAN8","2019-04-23T22:15",71.1,17.9,20,70.7,8.1,14
"KCATOPAN8","2019-04-23T22:30",71.2,15,17,70.7,8.1,12
"KCATOPAN8","2019-04-23T22:45",73.2,13,14,71.2,8.9,12
"KCATOPAN8","2019-04-23T23:00",73.2,11,12,72.7,0.9,4
"KCATOPAN8","2019-04-23T23:15",72.7,8.1,9,72.1,4,5
"KCATOPAN8","2019-04-23T23:30",72.1,8.1,8,72.1,0,4
"KCATOPAN8","2019-04-23T23:45",72.1,0,0,71.6,0,0
"KCATOPAN8","2019-04-24T00:00",71.6,0,0,71.1,0,0
"KCATOPAN8","2019-04-24T00:15",71.6,0,0,71.1,0,0
"KCATOPAN8","2019-04-24T00:30",71.6,0,0,71.1,0,0
"KCATOPAN8","2019-04-24T00:45",71.6,0,0,71.1,0,0
