"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-13T21:15",46.6,8.9,10,46.2,4.9,8
"KCATOPAN8","2020-03-13T21:30",46.2,10.1,10,46.2,6,9
"KCATOPAN8","2020-03-13T21:45",46.2,11,12,46.2,8.1,10
"KCATOPAN8","2020-03-13T22:00",46.2,12.1,12,46.2,8.1,10
"KCATOPAN8","2020-03-13T22:15",46.4,12.1,14,46.2,6,11
"KCATOPAN8","2020-03-13T22:30",46.6,13,13,46.4,8.9,11
"KCATOPAN8","2020-03-13T22:45",46.6,17,17,46.6,4.9,9
"KCATOPAN8","2020-03-13T23:00",46.8,16.1,18,46.6,11,14
"KCATOPAN8","2020-03-13T23:15",46.8,12.1,16,46.6,4.9,9
"KCATOPAN8","2020-03-13T23:30",46.6,16.1,17,46.4,4,8
"KCATOPAN8","2020-03-13T23:45",46.8,17,19,46.6,0,12
"KCATOPAN8","2020-03-14T00:00",46.6,17.9,22,46.2,8.1,16
"KCATOPAN8","2020-03-14T00:15",46.6,17.9,22,46.2,8.1,16
"KCATOPAN8","2020-03-14T00:30",46.6,17.9,22,46.2,8.1,16
"KCATOPAN8","2020-03-14T00:45",46.6,17.9,22,46.2,8.1,16
