"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-05T16:15",52,16.1,23,51.6,8.1,16
"KCATOPAN8","2023-05-05T16:30",52.2,19,22,51.6,6,16
"KCATOPAN8","2023-05-05T16:45",51.8,17,20,51.4,8.9,15
"KCATOPAN8","2023-05-05T17:00",51.8,17.9,21,51.4,6.9,18
"KCATOPAN8","2023-05-05T17:15",52.2,17,21,51.6,8.1,14
"KCATOPAN8","2023-05-05T17:30",52.2,19,20,51.6,4.9,13
"KCATOPAN8","2023-05-05T17:45",52,20,20,51.4,11,15
"KCATOPAN8","2023-05-05T18:00",52,17,19,51.3,6,14
"KCATOPAN8","2023-05-05T18:15",51.3,16.1,20,50.2,11,16
"KCATOPAN8","2023-05-05T18:30",50.2,16.1,19,49.6,10.1,15
"KCATOPAN8","2023-05-05T18:45",49.6,17,20,49.1,11,15
"KCATOPAN8","2023-05-05T19:00",49.1,16.1,19,48.9,8.9,13
"KCATOPAN8","2023-05-05T19:15",49.1,16.1,18,48.7,10.1,13
"KCATOPAN8","2023-05-05T19:30",48.7,13,18,48.6,6.9,12
"KCATOPAN8","2023-05-05T19:45",48.6,10.1,15,48.6,4.9,8
"KCATOPAN8","2023-05-05T20:00",49.3,14.1,14,48.6,4.9,8
"KCATOPAN8","2023-05-05T20:15",50,12.1,14,49.1,6,10
"KCATOPAN8","2023-05-05T20:30",50.2,11,12,49.3,4,8
"KCATOPAN8","2023-05-05T20:45",49.3,11,14,48.9,6,8
"KCATOPAN8","2023-05-05T21:00",48.9,15,15,48.6,0.9,2
"KCATOPAN8","2023-05-05T21:15",49.3,8.9,12,48.9,2.9,3
"KCATOPAN8","2023-05-05T21:30",48.9,8.9,9,48.7,2.9,5
"KCATOPAN8","2023-05-05T21:45",48.7,11,11,48.4,4,8
"KCATOPAN8","2023-05-05T22:00",48.4,12.1,14,47.8,4,9
"KCATOPAN8","2023-05-05T22:15",47.8,10.1,14,47.8,4.9,9
"KCATOPAN8","2023-05-05T22:30",48.4,13,15,47.8,4,9
"KCATOPAN8","2023-05-05T22:45",48.6,8.1,12,48.2,2.9,6
"KCATOPAN8","2023-05-05T23:00",48.9,6.9,8,48.6,2,4
"KCATOPAN8","2023-05-05T23:15",49.3,8.1,8,48.9,2.9,5
"KCATOPAN8","2023-05-05T23:30",49.3,8.9,9,49.1,2,4
"KCATOPAN8","2023-05-05T23:45",49.8,4,6,49.3,0.9,2
"KCATOPAN8","2023-05-06T00:00",49.8,2.9,4,49.6,0.9,3
"KCATOPAN8","2023-05-06T00:15",49.8,2.9,4,49.6,0.9,3
"KCATOPAN8","2023-05-06T00:30",49.8,2.9,4,49.6,0.9,3
"KCATOPAN8","2023-05-06T00:45",49.8,2.9,4,49.6,0.9,3
