"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-11T06:15",67.3,2.9,3,66,2,3
"KCATOPAN8","2023-12-11T06:30",65.8,2,3,65.8,0.9,2
"KCATOPAN8","2023-12-11T06:45",65.8,2.9,3,65.5,0,0
"KCATOPAN8","2023-12-11T07:00",65.8,4,4,65.5,0,0
"KCATOPAN8","2023-12-11T07:15",65.8,4,5,65.7,2.9,4
"KCATOPAN8","2023-12-11T07:30",65.7,4,5,65.5,2.9,4
"KCATOPAN8","2023-12-11T07:45",66,4,4,65.7,2.9,4
"KCATOPAN8","2023-12-11T08:00",66.6,4,5,66,2.9,4
"KCATOPAN8","2023-12-11T08:15",67.3,4,6,66.6,2,3
"KCATOPAN8","2023-12-11T08:30",67.6,4,5,67.3,2,3
"KCATOPAN8","2023-12-11T08:45",67.8,2.9,4,67.6,0.9,2
"KCATOPAN8","2023-12-11T09:00",68.2,4,4,67.8,0.9,2
"KCATOPAN8","2023-12-11T09:15",68.2,2.9,4,67.6,0,2
"KCATOPAN8","2023-12-11T09:30",69.6,3,3,68.2,0,0
"KCATOPAN8","2023-12-11T09:45",70,4,4,69.6,0.9,2
"KCATOPAN8","2023-12-11T10:00",70.9,4,4,70,0,1
"KCATOPAN8","2023-12-11T10:15",71.1,4.9,5,70.7,0.9,3
"KCATOPAN8","2023-12-11T10:30",70.9,2,4,69.4,0,1
"KCATOPAN8","2023-12-11T10:45",69.3,0.9,2,68.2,0,0
"KCATOPAN8","2023-12-11T11:00",68.9,4,5,68.4,0.9,2
"KCATOPAN8","2023-12-11T11:15",70.2,4,7,68.7,0,1
"KCATOPAN8","2023-12-11T11:30",70.7,8.1,8,70,0,3
"KCATOPAN8","2023-12-11T11:45",70.5,6,8,70.5,0.9,3
"KCATOPAN8","2023-12-11T12:00",70.5,4,6,70.3,0,3
"KCATOPAN8","2023-12-11T12:15",70.5,4.9,8,70.2,2,4
"KCATOPAN8","2023-12-11T12:30",70.9,4.9,6,70.3,0,3
"KCATOPAN8","2023-12-11T12:45",71.1,6,7,70.5,2,4
"KCATOPAN8","2023-12-11T13:00",70.5,7,8,69.3,0,3
"KCATOPAN8","2023-12-11T13:15",70.3,4.9,5,69.4,0.9,3
"KCATOPAN8","2023-12-11T13:30",70.5,4.9,7,70.3,2,5
"KCATOPAN8","2023-12-11T13:45",70.9,4,5,70.3,2,4
"KCATOPAN8","2023-12-11T14:00",70.9,6,8,70.9,2,4
"KCATOPAN8","2023-12-11T14:15",71.1,4,5,70.9,0.9,2
"KCATOPAN8","2023-12-11T14:30",70.9,2.9,4,68.9,0.9,3
"KCATOPAN8","2023-12-11T14:45",68.7,2.9,6,67.5,0.9,3
"KCATOPAN8","2023-12-11T15:00",67.8,4,4,67.6,0.9,3
"KCATOPAN8","2023-12-11T15:15",68.7,2.9,6,67.8,0.9,3
"KCATOPAN8","2023-12-11T15:30",68.7,4,5,67.6,0.9,3
"KCATOPAN8","2023-12-11T15:45",67.5,4.9,7,65.7,0.9,4
"KCATOPAN8","2023-12-11T16:00",66.7,4,6,66,2,4
"KCATOPAN8","2023-12-11T16:15",67.1,6,8,66.7,0.9,4
"KCATOPAN8","2023-12-11T16:30",66.9,6,7,66.4,2,2
"KCATOPAN8","2023-12-11T16:45",66.4,6,7,65.7,2.9,6
"KCATOPAN8","2023-12-11T17:00",65.7,8.1,8,65.3,4,6
"KCATOPAN8","2023-12-11T17:15",65.3,6.9,8,64.8,0.9,3
"KCATOPAN8","2023-12-11T17:30",64.8,8.1,9,64.6,2.9,4
"KCATOPAN8","2023-12-11T17:45",64.8,8.1,9,64.8,4.9,5
"KCATOPAN8","2023-12-11T18:00",64.9,6,6,64.6,0.9,3
"KCATOPAN8","2023-12-11T18:15",64.6,6,8,64.6,4,5
"KCATOPAN8","2023-12-11T18:30",64.6,6,6,64.4,2,3
"KCATOPAN8","2023-12-11T18:45",64.4,2.9,6,64,2,3
"KCATOPAN8","2023-12-11T19:00",64,2.9,3,63.7,0.9,1
"KCATOPAN8","2023-12-11T19:15",63.7,2,3,63.5,0.9,1
"KCATOPAN8","2023-12-11T19:30",63.7,2,3,63.3,0.9,2
"KCATOPAN8","2023-12-11T19:45",63.3,2,3,63.1,0.9,2
"KCATOPAN8","2023-12-11T20:00",63.3,2.9,3,63.1,0.9,2
"KCATOPAN8","2023-12-11T20:15",63.1,2,3,63.1,0,2
"KCATOPAN8","2023-12-11T20:30",63.1,2,3,63,0,0
"KCATOPAN8","2023-12-11T20:45",63,2,2,62.8,0,0
"KCATOPAN8","2023-12-11T21:00",62.8,0.9,2,62.4,0,0
"KCATOPAN8","2023-12-11T21:15",62.2,2,2,61.7,0,1
"KCATOPAN8","2023-12-11T21:30",61.9,4,6,61.5,0.9,2
"KCATOPAN8","2023-12-11T21:45",61.9,4,6,61.5,2.9,4
"KCATOPAN8","2023-12-11T22:00",62.1,4,5,61.9,2,3
"KCATOPAN8","2023-12-11T22:15",62.1,2.9,4,61.9,0.9,3
"KCATOPAN8","2023-12-11T22:30",61.7,4,4,61.2,2,2
"KCATOPAN8","2023-12-11T22:45",61.7,4,4,61.2,2,3
"KCATOPAN8","2023-12-11T23:00",62.1,4,4,61.5,2,3
"KCATOPAN8","2023-12-11T23:15",62.1,4,4,61.3,2,3
"KCATOPAN8","2023-12-11T23:30",61.3,6.9,7,60.6,2.9,4
"KCATOPAN8","2023-12-11T23:45",60.6,4.9,5,60.4,2.9,4
"KCATOPAN8","2023-12-12T00:00",60.6,6.9,7,60.6,4,5
"KCATOPAN8","2023-12-12T00:15",60.6,6.9,7,60.6,4,5
"KCATOPAN8","2023-12-12T00:30",60.6,6.9,7,60.6,4,5
"KCATOPAN8","2023-12-12T00:45",60.6,6.9,7,60.6,4,5
