"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-22T16:30",89.1,6,7,88,2,4
"KCATOPAN8","2023-07-22T16:45",90.1,4.9,7,88.5,2,4
"KCATOPAN8","2023-07-22T17:00",91.2,7,7,90.3,2,3
"KCATOPAN8","2023-07-22T17:15",91.2,4,5,89.2,0.9,3
"KCATOPAN8","2023-07-22T17:30",89.1,4.9,6,88.3,2,3
"KCATOPAN8","2023-07-22T17:45",88.2,7,8,86.5,2.9,5
"KCATOPAN8","2023-07-22T18:00",86.7,4.9,8,85.5,2,5
"KCATOPAN8","2023-07-22T18:15",85.3,8.1,9,83.8,4,5
"KCATOPAN8","2023-07-22T18:30",85.3,6.9,7,83.8,2.9,5
"KCATOPAN8","2023-07-22T18:45",87.1,6,7,85.3,2,3
"KCATOPAN8","2023-07-22T19:00",87.4,4,5,87.1,0,2
"KCATOPAN8","2023-07-22T19:15",87.6,4.9,6,87.4,0.9,2
"KCATOPAN8","2023-07-22T19:30",87.3,11,11,85.6,4,5
"KCATOPAN8","2023-07-22T19:45",85.6,13,13,85.5,11,12
"KCATOPAN8","2023-07-22T20:00",85.5,13,15,85.3,8.9,13
"KCATOPAN8","2023-07-22T20:15",85.6,12.1,13,85.3,6,10
"KCATOPAN8","2023-07-22T20:30",85.6,14.1,16,85.5,8.9,11
"KCATOPAN8","2023-07-22T20:45",87.4,14.1,16,85.5,10.1,12
"KCATOPAN8","2023-07-22T21:00",88.5,12.1,12,87.4,8.1,10
"KCATOPAN8","2023-07-22T21:15",89.1,10.1,12,88.5,6,9
"KCATOPAN8","2023-07-22T21:30",89.4,10.1,11,89.1,6,9
"KCATOPAN8","2023-07-22T21:45",89.6,4,9,89.1,0,1
"KCATOPAN8","2023-07-22T22:00",89.1,4,5,88.3,0,1
"KCATOPAN8","2023-07-22T22:15",88.3,2,3,87.6,0,1
"KCATOPAN8","2023-07-22T22:30",87.6,4.9,5,87.3,0.9,2
"KCATOPAN8","2023-07-22T22:45",87.3,6.9,7,86.5,4,5
"KCATOPAN8","2023-07-22T23:00",86.5,8.1,8,85.8,4.9,7
"KCATOPAN8","2023-07-22T23:15",86.2,8.9,9,83.5,4.9,6
"KCATOPAN8","2023-07-22T23:30",83.1,6.9,8,80.1,4.9,7
"KCATOPAN8","2023-07-22T23:45",83.5,8.1,9,80.2,4.9,6
"KCATOPAN8","2023-07-23T00:00",83.5,6,8,82.4,4.9,6
"KCATOPAN8","2023-07-23T00:15",83.5,6,8,82.4,4.9,6
"KCATOPAN8","2023-07-23T00:30",83.5,6,8,82.4,4.9,6
"KCATOPAN8","2023-07-23T00:45",83.5,6,8,82.4,4.9,6
