"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-04T15:00",78.1,4.9,10,77.4,2,7
"KCATOPAN8","2016-08-04T15:15",77.2,8.1,8.1,77,2.9,7
"KCATOPAN8","2016-08-04T15:30",78.1,6.9,10,77.5,4.9,7
"KCATOPAN8","2016-08-04T15:45",77.4,8.1,11,77.4,4,8
"KCATOPAN8","2016-08-04T16:00",78.1,4.9,9,77.4,2.9,7
"KCATOPAN8","2016-08-04T16:15",78.8,6,8,78.3,2.9,6
"KCATOPAN8","2016-08-04T16:30",78.8,4.9,8,78.6,2,5
"KCATOPAN8","2016-08-04T16:45",79.3,4,7,79,4,6
"KCATOPAN8","2016-08-04T17:00",80.1,4,6,79.3,0,3
"KCATOPAN8","2016-08-04T17:15",80.1,4,7,79.7,0.9,4
"KCATOPAN8","2016-08-04T17:30",79.3,2.9,6,78.6,0.9,4
"KCATOPAN8","2016-08-04T17:45",78.6,4,7,77.7,2.9,5
"KCATOPAN8","2016-08-04T18:00",77.2,4,8,76.3,2.9,5
"KCATOPAN8","2016-08-04T18:15",76.3,4,6,75.9,2,4
"KCATOPAN8","2016-08-04T18:30",75.4,4.9,8,74.1,4,6
"KCATOPAN8","2016-08-04T18:45",89.6,4,7,74.1,2.9,6
"KCATOPAN8","2016-08-04T19:00",75.4,6.9,7,74.8,2.9,5
"KCATOPAN8","2016-08-04T19:15",86.7,5,7,72.9,4.9,5
"KCATOPAN8","2016-08-04T19:30",72.5,6,7,72.3,4.9,5
"KCATOPAN8","2016-08-04T19:45",72.1,6,7,71.8,4,5
"KCATOPAN8","2016-08-04T20:00",72,6,7,71.8,4,5
"KCATOPAN8","2016-08-04T20:15",72.9,4.9,7,72.1,4.9,5
"KCATOPAN8","2016-08-04T20:30",73.6,4.9,5,73.2,4.9,5
"KCATOPAN8","2016-08-04T20:45",73.9,4.9,5,73.6,2.9,5
"KCATOPAN8","2016-08-04T21:00",78.6,3,4,73.9,2.9,4
"KCATOPAN8","2016-08-04T21:15",74.1,2.9,4,74.1,2,3
"KCATOPAN8","2016-08-04T21:30",74.1,2.9,4,73.8,0.9,2
"KCATOPAN8","2016-08-04T21:45",73,4.9,5,72.1,4,4
"KCATOPAN8","2016-08-04T22:00",72,4.9,5,71.4,2.9,3
"KCATOPAN8","2016-08-04T22:15",71.2,2.9,4,70.7,2,3
"KCATOPAN8","2016-08-04T22:30",70.5,2.9,4,70.3,2,3
"KCATOPAN8","2016-08-04T22:45",70.2,4,4,69.8,2,3
"KCATOPAN8","2016-08-04T23:00",70,6,6,69.6,2.9,6
"KCATOPAN8","2016-08-04T23:15",70.3,8.1,8.1,70.2,4.9,8
"KCATOPAN8","2016-08-04T23:30",70.5,6.9,9,70.3,4.9,8
"KCATOPAN8","2016-08-04T23:45",70.5,10.1,10.1,70.3,8.1,9
"KCATOPAN8","2016-08-05T00:00",70.3,8.9,10,70.3,8.9,10
"KCATOPAN8","2016-08-05T00:15",70.3,8.9,10,70.3,8.9,10
"KCATOPAN8","2016-08-05T00:30",70.3,8.9,10,70.3,8.9,10
"KCATOPAN8","2016-08-05T00:45",70.3,8.9,10,70.3,8.9,10
