"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-23T13:15",59.5,10.1,13,58.5,2,9
"KCATOPAN8","2023-06-23T13:30",59,10.1,14,57.9,0,6
"KCATOPAN8","2023-06-23T13:45",58.8,11,11,58.6,2,6
"KCATOPAN8","2023-06-23T14:00",60.4,8.9,11,59,2,6
"KCATOPAN8","2023-06-23T14:15",60.6,12.1,12,60.4,4,9
"KCATOPAN8","2023-06-23T14:30",61,10.1,12,60.3,4,8
"KCATOPAN8","2023-06-23T14:45",61.9,10.1,12,61,2.9,6
"KCATOPAN8","2023-06-23T15:00",62.1,8.9,11,61.5,2,7
"KCATOPAN8","2023-06-23T15:15",61.9,10.1,10,61.3,2,7
"KCATOPAN8","2023-06-23T15:30",61.9,8.9,11,61,2.9,8
"KCATOPAN8","2023-06-23T15:45",61,10.1,12,59.7,4.9,7
"KCATOPAN8","2023-06-23T16:00",60.4,10.1,12,59.5,4,8
"KCATOPAN8","2023-06-23T16:15",61.3,6.9,10,59.5,2,6
"KCATOPAN8","2023-06-23T16:30",63.9,9,9,61.5,2.9,6
"KCATOPAN8","2023-06-23T16:45",66.4,11,13,63.9,2,6
"KCATOPAN8","2023-06-23T17:00",66.7,10.1,13,66.4,2,7
"KCATOPAN8","2023-06-23T17:15",66.7,11,13,65.8,0.9,6
"KCATOPAN8","2023-06-23T17:30",65.8,10.1,10,65.1,0.9,5
"KCATOPAN8","2023-06-23T17:45",65.3,8.9,10,64.9,0.9,6
"KCATOPAN8","2023-06-23T18:00",65.3,8.1,8,64.9,2,4
"KCATOPAN8","2023-06-23T18:15",64.9,4.9,8,64.6,0.9,5
"KCATOPAN8","2023-06-23T18:30",64.6,6,7,64,2,5
"KCATOPAN8","2023-06-23T18:45",64.2,6,7,64,0,4
"KCATOPAN8","2023-06-23T19:00",64,4.9,7,63.7,0.9,3
"KCATOPAN8","2023-06-23T19:15",63.7,4,5,63.1,0,1
"KCATOPAN8","2023-06-23T19:30",63.1,4,5,62.1,0.9,2
"KCATOPAN8","2023-06-23T19:45",61.9,2,5,61.3,0,1
"KCATOPAN8","2023-06-23T20:00",61.3,0.9,2,61.2,0,0
"KCATOPAN8","2023-06-23T20:15",61.2,2,2,60.8,0,0
"KCATOPAN8","2023-06-23T20:30",60.8,4,4,60.4,2,4
"KCATOPAN8","2023-06-23T20:45",60.4,4,4,60.3,2,3
"KCATOPAN8","2023-06-23T21:00",60.3,2.9,4,60.3,2,3
"KCATOPAN8","2023-06-23T21:15",60.3,4,4,60.1,2,2
"KCATOPAN8","2023-06-23T21:30",60.1,2.9,4,59.7,2,2
"KCATOPAN8","2023-06-23T21:45",59.7,2.9,4,59.4,0.9,2
"KCATOPAN8","2023-06-23T22:00",60.6,4.9,5,59.5,2.9,4
"KCATOPAN8","2023-06-23T22:15",60.6,4,5,60.3,2.9,4
"KCATOPAN8","2023-06-23T22:30",60.1,4.9,5,59.7,2.9,4
"KCATOPAN8","2023-06-23T22:45",60.1,4.9,5,59.5,4,4
"KCATOPAN8","2023-06-23T23:00",59.4,6,6,58.8,4,5
"KCATOPAN8","2023-06-23T23:15",58.8,4.9,6,58.6,4,5
"KCATOPAN8","2023-06-23T23:30",59.2,4.9,5,58.8,2,3
"KCATOPAN8","2023-06-23T23:45",60.4,4.9,5,59.2,2.9,4
"KCATOPAN8","2023-06-24T00:00",60.3,4.9,5,59.7,4,5
"KCATOPAN8","2023-06-24T00:15",60.3,4.9,5,59.7,4,5
"KCATOPAN8","2023-06-24T00:30",60.3,4.9,5,59.7,4,5
"KCATOPAN8","2023-06-24T00:45",60.3,4.9,5,59.7,4,5
