"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-21T08:45",76.1,2.9,3,75.7,2,2
"KCATOPAN8","2018-06-21T09:00",75,2,2,75,0,2
"KCATOPAN8","2018-06-21T09:15",75.2,4,4,74.5,2,3
"KCATOPAN8","2018-06-21T09:30",74.1,4,5,72,2,3
"KCATOPAN8","2018-06-21T09:45",71.1,4,5,70.3,2.9,4
"KCATOPAN8","2018-06-21T10:00",70.3,4,8,70.2,2.9,5
"KCATOPAN8","2018-06-21T10:15",70.7,6.9,8,70.3,4,6
"KCATOPAN8","2018-06-21T10:30",70,6,9,69.6,4,8
"KCATOPAN8","2018-06-21T10:45",70.9,4.9,9,70.2,4,7
"KCATOPAN8","2018-06-21T11:00",71.1,6,9,70.9,2.9,7
"KCATOPAN8","2018-06-21T11:15",71.8,8.1,10,71.1,4,7
"KCATOPAN8","2018-06-21T11:30",71.2,8.9,13,71.1,6,11
"KCATOPAN8","2018-06-21T11:45",72.1,10.1,12,71.2,8.1,11
"KCATOPAN8","2018-06-21T12:00",72.3,10.1,13,72.1,4.9,11
"KCATOPAN8","2018-06-21T12:15",73.6,10.1,11,72.9,8.1,10
"KCATOPAN8","2018-06-21T12:30",75,8.1,10,74.1,2.9,9
"KCATOPAN8","2018-06-21T12:45",75.9,10.1,10,75.6,2.9,8
"KCATOPAN8","2018-06-21T13:00",75.7,10.1,10,75.6,6.9,9
"KCATOPAN8","2018-06-21T13:15",77,8.9,9,75.7,4,9
"KCATOPAN8","2018-06-21T13:30",79.2,8.9,10,77.5,6,7
"KCATOPAN8","2018-06-21T13:45",80.2,6.9,9,79.5,4,8
"KCATOPAN8","2018-06-21T14:00",80.4,8.9,9,80.2,4,8
"KCATOPAN8","2018-06-21T14:15",80.4,4.9,9,79.9,2,7
"KCATOPAN8","2018-06-21T14:30",80.8,6,7,80.2,4,6
"KCATOPAN8","2018-06-21T14:45",82,4,8,80.8,2.9,4
"KCATOPAN8","2018-06-21T15:00",82,2.9,4,81.9,2,3
"KCATOPAN8","2018-06-21T15:15",82,2.9,6,81.9,2,3
"KCATOPAN8","2018-06-21T15:30",82,4,6,81.9,2,3
"KCATOPAN8","2018-06-21T15:45",81.7,2.9,6,81.5,0,2
"KCATOPAN8","2018-06-21T16:00",81.1,4,6,80.8,2.9,4
"KCATOPAN8","2018-06-21T16:15",80.2,2.9,6,79.9,2,3
"KCATOPAN8","2018-06-21T16:30",79.9,4,4,79.3,2,3
"KCATOPAN8","2018-06-21T16:45",80.2,2,4,79.3,0,1
"KCATOPAN8","2018-06-21T17:00",80.1,2,3,80.1,0,2
"KCATOPAN8","2018-06-21T17:15",80.1,2,2,79.9,0,2
"KCATOPAN8","2018-06-21T17:30",80.2,4,6,79.9,0,3
"KCATOPAN8","2018-06-21T17:45",80.2,2,4,80.2,0.9,2
"KCATOPAN8","2018-06-21T18:00",79.2,4,7,78.4,2.9,4
"KCATOPAN8","2018-06-21T18:15",77.5,6,7,76.6,4,4
"KCATOPAN8","2018-06-21T18:30",76.1,4,6,75.9,0,2
"KCATOPAN8","2018-06-21T18:45",76.5,0.9,2,76.1,0,0
"KCATOPAN8","2018-06-21T19:00",77.2,2,2,76.6,0,1
"KCATOPAN8","2018-06-21T19:15",77.4,2.9,3,77.2,0.9,2
"KCATOPAN8","2018-06-21T19:30",77.2,2.9,4,76.6,2,2
"KCATOPAN8","2018-06-21T19:45",76.3,4.9,6,75,2.9,4
"KCATOPAN8","2018-06-21T20:00",74.5,6,8,73.4,4.9,6
"KCATOPAN8","2018-06-21T20:15",73,6,9,72.3,4.9,8
"KCATOPAN8","2018-06-21T20:30",72,8.9,10,71.2,6,8
"KCATOPAN8","2018-06-21T20:45",71.1,4,8,70.5,2,5
"KCATOPAN8","2018-06-21T21:00",70.3,4.9,6,70,2,3
"KCATOPAN8","2018-06-21T21:15",70.2,4.9,5,69.6,4,5
"KCATOPAN8","2018-06-21T21:30",69.6,4.9,8,69.3,4,5
"KCATOPAN8","2018-06-21T21:45",68.7,6,8,68.5,4.9,6
"KCATOPAN8","2018-06-21T22:00",68.7,4,6,68.7,2.9,4
"KCATOPAN8","2018-06-21T22:15",68.7,4.9,6,68.7,2.9,5
"KCATOPAN8","2018-06-21T22:30",68.7,4,5,68.2,2.9,4
"KCATOPAN8","2018-06-21T22:45",67.8,4,5,67.8,2.9,5
"KCATOPAN8","2018-06-21T23:00",67.8,4.9,6,67.6,2.9,5
"KCATOPAN8","2018-06-21T23:15",67.6,6.9,8,67.5,4,6
"KCATOPAN8","2018-06-21T23:30",67.6,4.9,8,67.5,4,6
"KCATOPAN8","2018-06-21T23:45",67.6,4.9,7,67.5,4,5
"KCATOPAN8","2018-06-22T00:00",67.3,4,5,67.3,4,5
"KCATOPAN8","2018-06-22T00:15",67.3,4,5,67.3,4,5
"KCATOPAN8","2018-06-22T00:30",67.3,4,5,67.3,4,5
"KCATOPAN8","2018-06-22T00:45",67.3,4,5,67.3,4,5
