"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-11T12:15",79.5,8.9,10,78.4,2,7
"KCATOPAN8","2021-07-11T12:30",78.4,6.9,10,78.1,0,5
"KCATOPAN8","2021-07-11T12:45",78.6,8.9,10,77.2,2,6
"KCATOPAN8","2021-07-11T13:00",78.6,6.9,9,77.2,2,6
"KCATOPAN8","2021-07-11T13:15",79.3,6.9,11,79,0.9,5
"KCATOPAN8","2021-07-11T13:30",81.1,10.1,11,79.9,2.9,6
"KCATOPAN8","2021-07-11T13:45",81.5,11,11,80.8,4.9,8
"KCATOPAN8","2021-07-11T14:00",80.8,6.9,9,80.4,2,5
"KCATOPAN8","2021-07-11T14:15",80.8,8.9,9,80.4,2.9,7
"KCATOPAN8","2021-07-11T14:30",80.4,8.9,10,78.3,2.9,4
"KCATOPAN8","2021-07-11T14:45",79.2,6.9,9,78.1,2,5
"KCATOPAN8","2021-07-11T15:00",79.2,8.9,11,77.7,2.9,8
"KCATOPAN8","2021-07-11T15:15",77.7,12.1,15,77.4,4.9,7
"KCATOPAN8","2021-07-11T15:30",78.1,13,16,77.5,4.9,10
"KCATOPAN8","2021-07-11T15:45",78.1,13,17,77.5,6,11
"KCATOPAN8","2021-07-11T16:00",79.2,11,13,77.7,2.9,11
"KCATOPAN8","2021-07-11T16:15",79.3,8.9,13,78.6,4.9,8
"KCATOPAN8","2021-07-11T16:30",78.6,8.9,10,75.6,4,7
"KCATOPAN8","2021-07-11T16:45",75.9,10.1,11,75.4,4.9,8
"KCATOPAN8","2021-07-11T17:00",77.2,8.9,11,75.9,4,8
"KCATOPAN8","2021-07-11T17:15",77.2,6,10,76.8,2.9,6
"KCATOPAN8","2021-07-11T17:30",76.8,6.9,9,76.6,2,5
"KCATOPAN8","2021-07-11T17:45",77.2,4.9,8,76.8,2.9,5
"KCATOPAN8","2021-07-11T18:00",77.4,4.9,6,77.2,2,4
"KCATOPAN8","2021-07-11T18:15",77.2,6,6,76.5,2,4
"KCATOPAN8","2021-07-11T18:30",76.3,6.9,8,75.4,2,4
"KCATOPAN8","2021-07-11T18:45",75.9,2.9,8,75.4,0.9,2
"KCATOPAN8","2021-07-11T19:00",75.9,6,7,75.7,2,3
"KCATOPAN8","2021-07-11T19:15",76.1,6,7,75.9,2,4
"KCATOPAN8","2021-07-11T19:30",76.3,8.1,8,75.9,2.9,3
"KCATOPAN8","2021-07-11T19:45",75.9,8.9,9,75.4,4,7
"KCATOPAN8","2021-07-11T20:00",75.4,8.1,9,74.8,2.9,7
"KCATOPAN8","2021-07-11T20:15",74.7,8.1,9,74.3,2.9,6
"KCATOPAN8","2021-07-11T20:30",74.8,4.9,7,73.9,2,3
"KCATOPAN8","2021-07-11T20:45",75.9,4.9,5,75.2,0.9,3
"KCATOPAN8","2021-07-11T21:00",75.9,4,6,75,2,2
"KCATOPAN8","2021-07-11T21:15",74.8,6,8,74.7,2.9,5
"KCATOPAN8","2021-07-11T21:30",74.8,8.1,8,73.8,2.9,5
"KCATOPAN8","2021-07-11T21:45",73.8,8.9,9,73.2,4.9,6
"KCATOPAN8","2021-07-11T22:00",73.2,8.9,10,72.9,4.9,6
"KCATOPAN8","2021-07-11T22:15",73.8,10.1,11,72.9,4,8
"KCATOPAN8","2021-07-11T22:30",73.6,11,12,72.3,4.9,5
"KCATOPAN8","2021-07-11T22:45",72.1,4.9,6,71.6,2,5
"KCATOPAN8","2021-07-11T23:00",71.4,4.9,5,71.4,2.9,4
"KCATOPAN8","2021-07-11T23:15",71.4,6.9,7,70.3,4,4
"KCATOPAN8","2021-07-11T23:30",70.3,4.9,6,70.2,2,3
"KCATOPAN8","2021-07-11T23:45",70.2,8.1,8,70,2.9,4
"KCATOPAN8","2021-07-12T00:00",72.1,8.1,8,70.2,4,6
"KCATOPAN8","2021-07-12T00:15",72.1,8.1,8,70.2,4,6
"KCATOPAN8","2021-07-12T00:30",72.1,8.1,8,70.2,4,6
"KCATOPAN8","2021-07-12T00:45",72.1,8.1,8,70.2,4,6
