"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-16T09:45",73.6,2.9,5,72.7,2,4
"KCATOPAN8","2016-02-16T10:00",73.9,4.9,7,73.8,4,7
"KCATOPAN8","2016-02-16T10:15",84,4.9,7,73.9,2.9,5
"KCATOPAN8","2016-02-16T10:30",75.6,2.9,4,75,0.9,3
"KCATOPAN8","2016-02-16T10:45",76.5,2.9,4,75.6,0,3
"KCATOPAN8","2016-02-16T11:00",77.7,4,6,76.6,0.9,4
"KCATOPAN8","2016-02-16T11:15",78.3,4,7,78.1,0.9,5
"KCATOPAN8","2016-02-16T11:30",78.6,4,8,78.3,2.9,4
"KCATOPAN8","2016-02-16T11:45",79.2,6.9,8,78.4,2,4
"KCATOPAN8","2016-02-16T12:00",79.3,2,7,79.2,2,5
"KCATOPAN8","2016-02-16T12:15",78.8,4,6,78.6,2,6
"KCATOPAN8","2016-02-16T12:30",79.5,4,11,78.6,0.9,5
"KCATOPAN8","2016-02-16T12:45",79.5,4.9,9,79.2,4,6
"KCATOPAN8","2016-02-16T13:00",96.8,6.9,9,79.3,4.9,7
"KCATOPAN8","2016-02-16T13:15",79.2,4.9,10,78.6,2.9,6
"KCATOPAN8","2016-02-16T13:30",80.1,4.9,8,79.3,2.9,7
"KCATOPAN8","2016-02-16T13:45",79.9,6,8,78.8,0.9,6
"KCATOPAN8","2016-02-16T14:00",80.1,6.9,8,78.6,4,7
"KCATOPAN8","2016-02-16T14:15",78.6,6,10,78.3,4.9,7
"KCATOPAN8","2016-02-16T14:30",79.5,8.1,9,79,4,8
"KCATOPAN8","2016-02-16T14:45",78.6,8.9,11,77.7,2.9,8
"KCATOPAN8","2016-02-16T15:00",77.7,6.9,9,77.4,4.9,8
"KCATOPAN8","2016-02-16T15:15",77.4,6.9,8,77.2,4.9,7
"KCATOPAN8","2016-02-16T15:30",76.8,8.1,9,76.8,8.1,8.1
"KCATOPAN8","2016-02-16T15:45",93.6,7,11,75.9,4.9,9
"KCATOPAN8","2016-02-16T16:00",75.4,6.9,9,75,4.9,8
"KCATOPAN8","2016-02-16T16:15",75,10.1,10.1,75,10.1,10.1
"KCATOPAN8","2016-02-16T16:30",74.8,8.1,10,74.7,6.9,9
"KCATOPAN8","2016-02-16T16:45",74.5,8.1,8.1,73.9,6.9,8
"KCATOPAN8","2016-02-16T17:00",73.6,6.9,8,73,4.9,7
"KCATOPAN8","2016-02-16T17:15",72.9,10.1,11,72.1,6.9,8
"KCATOPAN8","2016-02-16T17:30",72.1,12.1,13,72,11,11
"KCATOPAN8","2016-02-16T17:45",72,10.1,14,71.8,8.1,13
"KCATOPAN8","2016-02-16T18:00",71.8,11,12,71.8,6.9,9
"KCATOPAN8","2016-02-16T18:15",71.8,8.9,10,71.6,6,9
"KCATOPAN8","2016-02-16T18:30",78.4,8.1,9,71.8,8,9
"KCATOPAN8","2016-02-16T18:45",77.7,8.1,10,72,8,9
"KCATOPAN8","2016-02-16T19:00",72,8.1,9,71.8,6.9,8.1
"KCATOPAN8","2016-02-16T19:15",71.6,8.1,9,71.2,6.9,8
"KCATOPAN8","2016-02-16T19:30",71.1,8.1,10,70.9,6.9,9
"KCATOPAN8","2016-02-16T19:45",71.1,4.9,8,71.1,4.9,8
"KCATOPAN8","2016-02-16T20:00",71.2,8.1,8.1,71.1,4.9,6
"KCATOPAN8","2016-02-16T20:15",71.2,6.9,8,71.2,6,7
"KCATOPAN8","2016-02-16T20:30",71.1,8.1,9,70.7,6,8
"KCATOPAN8","2016-02-16T20:45",70.5,8.1,9,70.5,6.9,8
"KCATOPAN8","2016-02-16T21:00",70.3,8.9,9,70.3,8.1,8.1
"KCATOPAN8","2016-02-16T21:15",70.3,10.1,11,69.8,8.1,9
"KCATOPAN8","2016-02-16T21:30",69.4,10.1,11,69.1,8.1,10
"KCATOPAN8","2016-02-16T21:45",69.1,11,12,68.7,8.9,11
"KCATOPAN8","2016-02-16T22:00",68.5,10.1,11,68.4,10.1,10.1
"KCATOPAN8","2016-02-16T22:15",68.4,12.1,12.1,68.2,8.1,8.1
"KCATOPAN8","2016-02-16T22:30",68.5,10.1,11,68.2,8.1,10
"KCATOPAN8","2016-02-16T22:45",69.1,10.1,12,68.7,10.1,11
"KCATOPAN8","2016-02-16T23:00",69.4,8.9,10,69.1,6.9,8
"KCATOPAN8","2016-02-16T23:15",70,8.9,10,69.6,6.9,8
"KCATOPAN8","2016-02-16T23:30",70.3,8.9,10,70.2,8.1,9
"KCATOPAN8","2016-02-16T23:45",69.8,6,7,69.6,4.9,6
"KCATOPAN8","2016-02-17T00:00",69.4,6,6,69.4,6,6
"KCATOPAN8","2016-02-17T00:15",69.4,6,6,69.4,6,6
"KCATOPAN8","2016-02-17T00:30",69.4,6,6,69.4,6,6
"KCATOPAN8","2016-02-17T00:45",69.4,6,6,69.4,6,6
