"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-09T07:00",54,10.1,12,53.8,8.1,10
"KCATOPAN8","2025-02-09T07:15",54,14.1,15,53.8,10.1,12
"KCATOPAN8","2025-02-09T07:30",53.8,14.1,15,53.8,10.1,13
"KCATOPAN8","2025-02-09T07:45",54.1,14.1,16,53.8,11,14
"KCATOPAN8","2025-02-09T08:00",54.9,15,17,54.1,11,14
"KCATOPAN8","2025-02-09T08:15",55,14.1,16,54.9,10.1,14
"KCATOPAN8","2025-02-09T08:30",55.2,13,16,55,11,13
"KCATOPAN8","2025-02-09T08:45",55.2,13,14,55,6,12
"KCATOPAN8","2025-02-09T09:00",55.9,12.1,13,55.2,6.9,10
"KCATOPAN8","2025-02-09T09:15",56.1,12.1,13,55.9,8.9,12
"KCATOPAN8","2025-02-09T09:30",57,10.1,12,56.1,4,9
"KCATOPAN8","2025-02-09T09:45",57.4,10.1,12,57,4.9,8
"KCATOPAN8","2025-02-09T10:00",57.7,10.1,12,57.4,2.9,7
"KCATOPAN8","2025-02-09T10:15",58.6,12.1,13,57.7,4.9,10
"KCATOPAN8","2025-02-09T10:30",59.4,13,13,58.3,4.9,10
"KCATOPAN8","2025-02-09T10:45",60.1,11,12,59.4,4.9,10
"KCATOPAN8","2025-02-09T11:00",60.1,12.1,14,59.5,4.9,11
"KCATOPAN8","2025-02-09T11:15",60.6,13,14,59.7,4.9,13
"KCATOPAN8","2025-02-09T11:30",60.6,16.1,17,60.3,8.1,15
"KCATOPAN8","2025-02-09T11:45",61.3,15,19,60.4,8.1,15
"KCATOPAN8","2025-02-09T12:00",61.5,15,19,61.3,8.1,13
"KCATOPAN8","2025-02-09T12:15",63,13,16,61.5,2,6
"KCATOPAN8","2025-02-09T12:30",63.9,11,12,63,4,7
"KCATOPAN8","2025-02-09T12:45",63.7,8.9,11,63,0.9,5
"KCATOPAN8","2025-02-09T13:00",63.5,6.9,9,62.6,0,4
"KCATOPAN8","2025-02-09T13:15",62.4,4.9,6,60.1,0.9,4
"KCATOPAN8","2025-02-09T13:30",61,4.9,7,60.1,0,3
"KCATOPAN8","2025-02-09T13:45",61.3,6,9,61,0,5
"KCATOPAN8","2025-02-09T14:00",62.2,10.1,10,61.2,0.9,4
"KCATOPAN8","2025-02-09T14:15",62.1,10.1,12,61.2,0,7
"KCATOPAN8","2025-02-09T14:30",61.2,8.1,10,60.1,2,7
"KCATOPAN8","2025-02-09T14:45",60.3,8.1,9,59.7,0.9,5
"KCATOPAN8","2025-02-09T15:00",60.4,4.9,8,60.3,0,5
"KCATOPAN8","2025-02-09T15:15",60.6,4.9,6,60.3,0,1
"KCATOPAN8","2025-02-09T15:30",60.8,4.9,7,60.6,0,4
"KCATOPAN8","2025-02-09T15:45",61,6,6,60.4,0,0
"KCATOPAN8","2025-02-09T16:00",61,2,3,60.6,0,0
"KCATOPAN8","2025-02-09T16:15",61,4,5,60.4,0,1
"KCATOPAN8","2025-02-09T16:30",60.4,2.9,4,60.1,0,0
"KCATOPAN8","2025-02-09T16:45",60.1,2,3,59.9,0,0
"KCATOPAN8","2025-02-09T17:00",60.3,4,4,60.1,0,0
"KCATOPAN8","2025-02-09T17:15",60.1,4,4,57.7,0,2
"KCATOPAN8","2025-02-09T17:30",57.6,2,3,56.8,0,0
"KCATOPAN8","2025-02-09T17:45",56.7,4,5,54.9,2,3
"KCATOPAN8","2025-02-09T18:00",54.7,4.9,6,54.1,2,3
"KCATOPAN8","2025-02-09T18:15",54.3,4.9,6,54,0.9,3
"KCATOPAN8","2025-02-09T18:30",55.2,4,4,54.3,0,0
"KCATOPAN8","2025-02-09T18:45",55.4,2.9,3,55.2,0,0
"KCATOPAN8","2025-02-09T19:00",55.9,4.9,5,55.4,0.9,2
"KCATOPAN8","2025-02-09T19:15",55.9,2,3,55.8,0,0
"KCATOPAN8","2025-02-09T19:30",55.9,0,2,55.8,0,0
"KCATOPAN8","2025-02-09T19:45",56.1,4,4,55.9,0,0
"KCATOPAN8","2025-02-09T20:00",55.9,4,6,54.9,0,2
"KCATOPAN8","2025-02-09T20:15",54.7,4.9,6,54.1,0,2
"KCATOPAN8","2025-02-09T20:30",54.1,2.9,6,54,0,3
"KCATOPAN8","2025-02-09T20:45",54.1,2.9,4,54.1,0,2
"KCATOPAN8","2025-02-09T21:00",54.1,2,2,54.1,0,0
"KCATOPAN8","2025-02-09T21:15",54.1,2,2,54,0,0
"KCATOPAN8","2025-02-09T21:30",54.1,2.9,4,54.1,0,2
"KCATOPAN8","2025-02-09T21:45",54.3,4.9,6,54.1,0,2
"KCATOPAN8","2025-02-09T22:00",54.3,4,4,54.1,0.9,2
"KCATOPAN8","2025-02-09T22:15",54.1,6,7,54,2.9,5
"KCATOPAN8","2025-02-09T22:30",54,6,7,53.4,0.9,2
"KCATOPAN8","2025-02-09T22:45",53.2,6,7,52.9,2,4
"KCATOPAN8","2025-02-09T23:00",52.7,8.9,12,51.4,4,4
"KCATOPAN8","2025-02-09T23:15",51.3,12.1,12,50.5,4,9
"KCATOPAN8","2025-02-09T23:30",50.5,8.1,10,50.5,2,4
"KCATOPAN8","2025-02-09T23:45",50.5,4,6,50.5,0,2
"KCATOPAN8","2025-02-10T00:00",51.3,4.9,6,50.5,2,4
"KCATOPAN8","2025-02-10T00:15",51.3,4.9,6,50.5,2,4
"KCATOPAN8","2025-02-10T00:30",51.3,4.9,6,50.5,2,4
"KCATOPAN8","2025-02-10T00:45",51.3,4.9,6,50.5,2,4
