"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-02T22:00",90.3,6,7,89.6,2.9,3
"KCATOPAN8","2022-09-02T22:15",89.4,11,12,85.3,2.9,4
"KCATOPAN8","2022-09-02T22:30",86,10.1,12,84.9,4.9,8
"KCATOPAN8","2022-09-02T22:45",89.2,21,21,86.2,2.9,5
"KCATOPAN8","2022-09-02T23:00",85.8,14.1,22,84.4,2.9,6
"KCATOPAN8","2022-09-02T23:15",84.9,8.1,9,84.6,2,5
"KCATOPAN8","2022-09-02T23:30",84.6,6,10,83.7,0,3
"KCATOPAN8","2022-09-02T23:45",84.7,4.9,7,83.8,0.9,3
"KCATOPAN8","2022-09-03T00:00",83.8,8.1,10,83.1,4,5
"KCATOPAN8","2022-09-03T00:15",83.8,8.1,10,83.1,4,5
"KCATOPAN8","2022-09-03T00:30",83.8,8.1,10,83.1,4,5
"KCATOPAN8","2022-09-03T00:45",83.8,8.1,10,83.1,4,5
