"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-21T15:00",53.8,53.2,7,0,7,0,101,0.93,50.4,88.9,28.94,"none"
"KCAPACIF208","2023-03-21T15:15",53.2,52.4,8,0,8,2,13,0.96,51,93,28.94,"none"
"KCAPACIF208","2023-03-21T15:30",52.5,51.9,10,1,10,4,36,0.97,50.8,95.1,28.93,"none"
"KCAPACIF208","2023-03-21T15:45",52.4,51.9,11,1,11,2,25,0.98,51.3,97,28.92,"none"
"KCAPACIF208","2023-03-21T16:00",52,51.4,11,0,11,1,70,1,50.7,97,28.93,"none"
"KCAPACIF208","2023-03-21T16:15",51.7,51.4,11,0,11,1,44,1.01,50.8,97,28.93,"none"
"KCAPACIF208","2023-03-21T16:30",52.2,51.6,8,1,11,2,12,1.01,50.9,97,28.93,"none"
"KCAPACIF208","2023-03-21T16:45",52.3,51.9,12,1,12,3,8,1.01,50.8,96,28.92,"none"
"KCAPACIF208","2023-03-21T17:00",52.5,51.9,13,1,13,2,2,1.01,51,96,28.93,"none"
"KCAPACIF208","2023-03-21T17:15",52.1,51.5,8,0,13,1,40,1.01,50.9,97,28.92,"none"
"KCAPACIF208","2023-03-21T17:30",51.8,49.5,20,0,20,2,48,1.01,48.9,96.3,28.92,"none"
"KCAPACIF208","2023-03-21T17:45",49.6,48.6,8,0,8,0,151,1.03,47.6,96,28.93,"none"
"KCAPACIF208","2023-03-21T18:00",48.6,48.4,3,0,4,1,2,1.07,47.5,96,28.93,"none"
"KCAPACIF208","2023-03-21T18:15",48.6,48.4,5,0,5,0,70,1.09,47.7,97,28.93,"none"
"KCAPACIF208","2023-03-21T18:30",48.5,48.3,7,0,7,1,54,1.11,47.6,97,28.94,"none"
"KCAPACIF208","2023-03-21T18:45",48.7,48.5,4,0,4,0,50,1.12,48.1,98,28.94,"none"
"KCAPACIF208","2023-03-21T19:00",48.8,48.5,5,0,5,2,94,1.15,48.1,98,28.94,"none"
"KCAPACIF208","2023-03-21T19:15",49,48.7,8,0,8,1,73,1.16,48.3,98,28.94,"none"
"KCAPACIF208","2023-03-21T19:30",49.4,49,4,0,4,2,31,1.16,48.7,98.3,28.95,"none"
"KCAPACIF208","2023-03-21T19:45",49.8,49.3,8,0,8,1,28,1.16,49.1,99,28.95,"none"
"KCAPACIF208","2023-03-21T20:00",50.1,49.8,9,0,9,3,49,1.16,49.6,99,28.95,"none"
"KCAPACIF208","2023-03-21T20:15",50.2,50,8,0,8,3,48,1.16,49.7,99,28.95,"none"
"KCAPACIF208","2023-03-21T20:30",50.3,49.8,11,0,11,2,57,1.16,49.6,98.8,28.96,"none"
"KCAPACIF208","2023-03-21T20:45",49.9,49,9,0,9,2,27,1.16,47.9,95.3,28.96,"none"
"KCAPACIF208","2023-03-21T21:00",49.4,49,7,0,7,1,53,1.16,47.7,95,28.97,"none"
"KCAPACIF208","2023-03-21T21:15",49.5,49.1,9,1,9,3,73,1.16,47.8,94.9,28.98,"none"
"KCAPACIF208","2023-03-21T21:30",49.8,49.5,10,0,10,2,64,1.16,48.1,94.6,28.99,"none"
"KCAPACIF208","2023-03-21T21:45",49.8,49.1,9,0,9,4,123,1.16,46.2,89.1,28.99,"none"
"KCAPACIF208","2023-03-21T22:00",49.2,48.7,7,0,7,0,172,1.16,45.2,87,29.01,"none"
"KCAPACIF208","2023-03-21T22:15",48.7,47.9,6,0,6,0,40,1.17,45.2,88.1,29.03,"none"
"KCAPACIF208","2023-03-21T22:30",47.9,46.4,4,0,4,0,57,1.18,45.1,91.3,29.02,"none"
"KCAPACIF208","2023-03-21T22:45",46.5,45.7,4,0,4,0,51,1.19,44.6,94,29.02,"none"
"KCAPACIF208","2023-03-21T23:00",45.8,45.2,3,0,3,0,36,1.19,44.2,95.4,29.02,"none"
"KCAPACIF208","2023-03-21T23:15",45.3,45.1,1,0,1,0,61,1.19,44.2,96.2,29.03,"none"
"KCAPACIF208","2023-03-21T23:30",45.7,45.1,2,0,2,0,62,1.19,44.6,97.7,29.03,"none"
"KCAPACIF208","2023-03-21T23:45",46.2,45.6,2,0,2,0,56,1.19,45.3,98,29.03,"none"
"KCAPACIF208","2023-03-22T00:00",46.5,46.2,4,0,4,1,57,1.19,46,99,29.04,"none"
"KCAPACIF208","2023-03-22T00:15",46.5,46.2,4,0,4,1,57,1.19,46,99,29.04,"none"
"KCAPACIF208","2023-03-22T00:30",46.5,46.2,4,0,4,1,57,1.19,46,99,29.04,"none"
"KCAPACIF208","2023-03-22T00:45",46.5,46.2,4,0,4,1,57,1.19,46,99,29.04,"none"
